    0.196595588538578241E+02    0.177993157054860754E-01    0.163748090639777456E+04    0.521634876175204596E+02    0.307033650615760947E-01   -0.516398727259682655E+01    0.251173480213183353E+01   -0.546954078930647292E+00   -0.993177306831901419E+00   -0.102942466453601341E+03
    0.196595588538578241E+02    0.177993157054860754E-01    0.163748090639777456E+04    0.521634876175204596E+02    0.307033650615760947E-01   -0.516398727259682655E+01    0.251173480213183353E+01   -0.546954078930647292E+00   -0.993177306831901419E+00   -0.102942466453601341E+03
    0.215339218983127623E+02    0.636752788144272358E-01    0.148265543889238029E+04    0.509697404061004420E+02    0.867762389744455021E-01   -0.347537505967424654E+01    0.256770449352956875E+01   -0.100522587584399581E+00   -0.951870130089012889E+00   -0.102942454089855033E+03
    0.199937906790619806E+02    0.151008130099707077E-01    0.108141474727119657E+04    0.527150027247643322E+02    0.251666086296256780E-01   -0.510974598801852764E+01    0.267090190971698682E+01   -0.931712155894777183E-01   -0.306096496992454892E+01   -0.102942051900399548E+03
    0.199937906790619806E+02    0.151008130099707077E-01    0.108141474727119657E+04    0.527150027247643322E+02    0.251666086296256780E-01   -0.510974598801852764E+01    0.267090190971698682E+01   -0.931712155894777183E-01   -0.306096496992454892E+01   -0.102942051900399548E+03
    0.393375523686793755E+02    0.425922668409461497E-01    0.209679652442509496E+04    0.516108467631788272E+02    0.481991183830967757E-01   -0.317976593635678872E+01    0.235573816534934455E+01   -0.111466624471709963E+00   -0.135282074286607923E+01   -0.102941671889343979E+03
    0.411071740564788968E+02    0.474138183547772735E-01    0.176705698926957189E+04    0.513935666298674647E+02    0.584868653460192747E-01   -0.348876191735203989E+01    0.261209215088703184E+01   -0.134335769029602758E+00   -0.133460168676832325E+01   -0.102941635252965384E+03
    0.200444563074468931E+02    0.139726591208060337E-01    0.269756092270513091E+04    0.516827459587398934E+02    0.481294293981978163E-01   -0.397830526803835349E+01    0.231051805695505097E+01   -0.374707640865127090E+00   -0.712516276580656083E+00   -0.102941298807266634E+03
    0.200444563074468931E+02    0.139726591208060337E-01    0.269756092270513091E+04    0.516827459587398934E+02    0.481294293981978163E-01   -0.397830526803835349E+01    0.231051805695505097E+01   -0.374707640865127090E+00   -0.712516276580656083E+00   -0.102941298807266634E+03
    0.576637833043001606E+02    0.104167750989597272E-01    0.220858791308011132E+04    0.525344592064781111E+02    0.228747486312407128E-01   -0.568425308994139566E+01    0.240887794944629752E+01   -0.606602527262609215E+00   -0.930429265979519471E+00   -0.102940897406445899E+03
    0.576637833043001606E+02    0.104167750989597272E-01    0.220858791308011132E+04    0.525344592064781111E+02    0.228747486312407128E-01   -0.568425308994139566E+01    0.240887794944629752E+01   -0.606602527262609215E+00   -0.930429265979519471E+00   -0.102940897406445899E+03
    0.240511191188110445E+02    0.189333387243279527E-01    0.177244979485390695E+04    0.522254135209498997E+02    0.434214054468958499E-01   -0.397109053108010945E+01    0.241451237389307183E+01   -0.378802170817973405E-01   -0.265064654615555817E+01   -0.102940812544570505E+03
    0.240511191188110445E+02    0.189333387243279527E-01    0.177244979485390695E+04    0.522254135209498997E+02    0.434214054468958499E-01   -0.397109053108010945E+01    0.241451237389307183E+01   -0.378802170817973405E-01   -0.265064654615555817E+01   -0.102940812544570505E+03
    0.447268245624594414E+02    0.458012127613948786E-01    0.133268872821448622E+04    0.510195395033556096E+02    0.940172515332796666E-01   -0.258795290681272716E+01    0.240432959288657511E+01   -0.192492947039032636E+00   -0.145870037605551417E+01   -0.102940474460954135E+03
    0.419319545354885079E+02    0.276971381486726398E-01    0.757207694150273142E+03    0.507527233708519816E+02    0.594256859362070622E-01   -0.448199402900900612E+01    0.244854571702638291E+01   -0.244612331195436461E+00   -0.293510060470786982E+00   -0.102940456844376214E+03
    0.419319545354885079E+02    0.276971381486726398E-01    0.757207694150273142E+03    0.507527233708519816E+02    0.594256859362070622E-01   -0.448199402900900612E+01    0.244854571702638291E+01   -0.244612331195436461E+00   -0.293510060470786982E+00   -0.102940456844376214E+03
    0.912407030177572231E+01    0.200151178026617416E-01    0.216553469644742790E+04    0.514471665422191506E+02    0.471560020934863877E-01   -0.423399051646982105E+01    0.236596148813025753E+01   -0.396097850278005481E+00   -0.373191262789859479E+00   -0.102940437210434069E+03
    0.178749317643705226E+02    0.293261440778813977E-01    0.963451887534154480E+03    0.520400634833624451E+02    0.368255083697516250E-01   -0.460947105607163010E+01    0.253769567189440837E+01   -0.163807230404421134E+00   -0.215536304983986682E+01   -0.102940200557637681E+03
    0.178749317643705226E+02    0.293261440778813977E-01    0.963451887534154480E+03    0.520400634833624451E+02    0.368255083697516250E-01   -0.460947105607163010E+01    0.253769567189440837E+01   -0.163807230404421134E+00   -0.215536304983986682E+01   -0.102940200557637681E+03
    0.300506520721875461E+02    0.247849921830595593E-01    0.539307292225001106E+03    0.515049665669937866E+02    0.461276201408530109E-01   -0.497850656953700899E+01    0.242749181294282890E+01   -0.103315365605948450E+00   -0.185275689314765835E+01   -0.102939552685114734E+03
    0.326650611075404385E+02    0.252996765235901505E-01    0.180268075011180053E+04    0.515706680162625588E+02    0.436930984066079137E-01   -0.443019827997627225E+01    0.234180692318403505E+01   -0.462173006512149875E+00   -0.365650111580267279E+00   -0.102938915307378750E+03
    0.200796295642075862E+02    0.866404048037256250E-02    0.186801632839951526E+04    0.532750108203490598E+02    0.176149881847004197E-01   -0.586366450728539323E+01    0.235515234027328102E+01   -0.337406340301217966E+00   -0.254872011503712237E+01   -0.102938885508891957E+03
    0.426974528657285717E+02    0.798612336102329061E-02    0.265809334993683569E+04    0.543501123666419161E+02    0.150122512444318401E-01   -0.493848799778408321E+01    0.252601644883034915E+01   -0.945007294125250752E-01   -0.491928318343267801E+01   -0.102938272185267593E+03
    0.288511879943595275E+02    0.311926724225272400E-01    0.113348545714615375E+04    0.514204100845675782E+02    0.568841969564532202E-01   -0.424604069892982583E+01    0.269515193756406513E+01   -0.991870758171220501E-01   -0.150630542802017331E+01   -0.102936643045711946E+03
    0.312343562769497112E+02    0.315317273933101716E-01    0.207344663258435276E+04    0.520497609798794514E+02    0.581242650310852885E-01   -0.301475719339722881E+01    0.249157000249894667E+01   -0.478910628889561707E-01   -0.264690827972378973E+01   -0.102936194324639118E+03
    0.700357271967041317E+01    0.132734513381437928E-01    0.289383842159938422E+04    0.540075911686715031E+02    0.203284854719074093E-01   -0.459452621845787412E+01    0.257106947586600221E+01   -0.161045213266639564E+00   -0.447800096602791164E+01   -0.102935371462037949E+03
    0.700357271967041317E+01    0.132734513381437928E-01    0.289383842159938422E+04    0.540075911686715031E+02    0.203284854719074093E-01   -0.459452621845787412E+01    0.257106947586600221E+01   -0.161045213266639564E+00   -0.447800096602791164E+01   -0.102935371462037949E+03
    0.153146989666798667E+02    0.153950952171039296E-01    0.183256624563528680E+04    0.525745984770092747E+02    0.343210820216965917E-01   -0.396857088050704121E+01    0.252085859070606899E+01   -0.106757884067896214E-01   -0.316222685624848587E+01   -0.102934698838168117E+03
    0.296811213664459537E+02    0.266505153179551514E-01    0.968804067323772301E+03    0.511525921668101731E+02    0.700976260332087514E-01   -0.345972522636846103E+01    0.247510017335089261E+01   -0.135967367240379389E-01   -0.180473496547359069E+01   -0.102933980925199663E+03
    0.296811213664459537E+02    0.266505153179551514E-01    0.968804067323772301E+03    0.511525921668101731E+02    0.700976260332087514E-01   -0.345972522636846103E+01    0.247510017335089261E+01   -0.135967367240379389E-01   -0.180473496547359069E+01   -0.102933980925199663E+03
    0.397417229734427693E+02    0.366699013510821195E-01    0.722825935072171887E+03    0.506165027057067931E+02    0.675022069007204378E-01   -0.434565678686711099E+01    0.238697702858893201E+01   -0.224600837624251426E-01   -0.562055981683247552E+00   -0.102933957744194061E+03
    0.397417229734427693E+02    0.366699013510821195E-01    0.722825935072171887E+03    0.506165027057067931E+02    0.675022069007204378E-01   -0.434565678686711099E+01    0.238697702858893201E+01   -0.224600837624251426E-01   -0.562055981683247552E+00   -0.102933957744194061E+03
    0.539586376779533339E+02    0.180570632560408430E-01    0.243972515822133482E+04    0.522552439885798492E+02    0.274283559234286267E-01   -0.496740483653167608E+01    0.248223068742840658E+01   -0.430118404106563545E+00   -0.116057574202231173E+01   -0.102933891415304387E+03
    0.539586376779533339E+02    0.180570632560408430E-01    0.243972515822133482E+04    0.522552439885798492E+02    0.274283559234286267E-01   -0.496740483653167608E+01    0.248223068742840658E+01   -0.430118404106563545E+00   -0.116057574202231173E+01   -0.102933891415304387E+03
    0.179816608988844706E+02    0.340406136879472451E-01    0.124408716062451958E+04    0.512331915753380471E+02    0.587866341230523295E-01   -0.391217166996350674E+01    0.226637226367335343E+01   -0.429245814375513568E+00   -0.565988971423095677E+00   -0.102933255611223387E+03
    0.354392229873438040E+02    0.388881800628155042E-01    0.238865521127555894E+04    0.514743226748944025E+02    0.717152304364422205E-01   -0.307189681477044818E+01    0.263667900109912345E+01   -0.507750607779025032E-01   -0.162857908155244324E+01   -0.102933183538168436E+03
    0.386473964564335546E+02    0.325971308034101181E-01    0.260029010611007698E+04    0.523595480645596894E+02    0.510972646473875705E-01   -0.315901000317414526E+01    0.236434844967214852E+01   -0.175417213319772891E+00   -0.264398862022753534E+01   -0.102933072345365815E+03
    0.506058502157228407E+01    0.730862047082683347E-01    0.161441954492502850E+04    0.510080802187091891E+02    0.102753941773327154E+00   -0.213506330495321217E+01    0.244281630884201295E+01   -0.174802352710301534E-02   -0.172084875308521035E+01   -0.102932059292503624E+03
    0.160632014050301848E+02    0.263431985330337057E-01    0.178014175601108468E+04    0.515115980844212658E+02    0.419918181695175322E-01   -0.413533252592993605E+01    0.221385195775031240E+01   -0.383977472841222855E+00   -0.426624746758992757E+00   -0.102931691616109660E+03
    0.160632014050301848E+02    0.263431985330337057E-01    0.178014175601108468E+04    0.515115980844212658E+02    0.419918181695175322E-01   -0.413533252592993605E+01    0.221385195775031240E+01   -0.383977472841222855E+00   -0.426624746758992757E+00   -0.102931691616109660E+03
    0.366785601612179093E+02    0.241282975919830563E-01    0.156814929316684220E+04    0.521114241367573001E+02    0.453492748799883966E-01   -0.392757571880116263E+01    0.269718912354009177E+01   -0.895357026207506124E-01   -0.250122943840602296E+01   -0.102931689658505420E+03
    0.366785601612179093E+02    0.241282975919830563E-01    0.156814929316684220E+04    0.521114241367573001E+02    0.453492748799883966E-01   -0.392757571880116263E+01    0.269718912354009177E+01   -0.895357026207506124E-01   -0.250122943840602296E+01   -0.102931689658505420E+03
    0.248763787002168044E+02    0.637122628773142408E-01    0.225087172168059760E+04    0.515373590670825479E+02    0.906090764247723390E-01   -0.261179927766013487E+01    0.242481384652965204E+01   -0.108126004510489260E+00   -0.197288758316216573E+01   -0.102931610104483767E+03
    0.248763787002168044E+02    0.637122628773142408E-01    0.225087172168059760E+04    0.515373590670825479E+02    0.906090764247723390E-01   -0.261179927766013487E+01    0.242481384652965204E+01   -0.108126004510489260E+00   -0.197288758316216573E+01   -0.102931610104483767E+03
    0.158092471118060782E+02    0.268074012404369531E-01    0.129302104495778281E+04    0.513825182495803574E+02    0.373271611093156236E-01   -0.468723948684118064E+01    0.226183783137324124E+01   -0.457076533983160616E+00   -0.757899820271710212E-01   -0.102931435909075191E+03
    0.158092471118060782E+02    0.268074012404369531E-01    0.129302104495778281E+04    0.513825182495803574E+02    0.373271611093156236E-01   -0.468723948684118064E+01    0.226183783137324124E+01   -0.457076533983160616E+00   -0.757899820271710212E-01   -0.102931435909075191E+03
    0.494864046808306384E+02    0.415419997704654514E-01    0.220243213012112074E+04    0.514653800015881018E+02    0.831706449566468470E-01   -0.276075346330293536E+01    0.263790666324209910E+01   -0.970564781557046174E-01   -0.184092300790188901E+01   -0.102931275562157097E+03
    0.654492255808633505E+01    0.404776162562334382E-01    0.159143126610049489E+04    0.511749223876238517E+02    0.692188754524656197E-01   -0.363344314116893718E+01    0.258417128013145803E+01   -0.189331357353149876E+00   -0.911363635587040477E+00   -0.102930879260883344E+03
    0.654492255808633505E+01    0.404776162562334382E-01    0.159143126610049489E+04    0.511749223876238517E+02    0.692188754524656197E-01   -0.363344314116893718E+01    0.258417128013145803E+01   -0.189331357353149876E+00   -0.911363635587040477E+00   -0.102930879260883344E+03
