    0.589210577025639243E-02    0.183746066563663499E+04    0.531914727960527145E+02    0.583005318269408518E-01    0.150148456460373544E-01   -0.577062639729385207E+01    0.245456770131395308E+01   -0.286910274757313566E+00   -0.252778400561736127E+01   -0.151660661690944295E+03
    0.111547654167021004E-01    0.261039341606734433E+04    0.529179866571543371E+02    0.737165487403560055E-01    0.180136300736689035E-01   -0.457456699144235834E+01    0.243317640040259997E+01   -0.297216178672949027E+00   -0.231188749852544895E+01   -0.151660270768695284E+03
    0.254562513998977218E-01    0.266118649802646360E+04    0.521181019876119649E+02    0.149366110809203284E+00    0.342657861626241983E-01   -0.341002210468054967E+01    0.252072916007420256E+01   -0.553350957174636449E-01   -0.209438716723378704E+01   -0.151660238434800533E+03
    0.254562513998977218E-01    0.266118649802646360E+04    0.521181019876119649E+02    0.149366110809203284E+00    0.342657861626241983E-01   -0.341002210468054967E+01    0.252072916007420256E+01   -0.553350957174636449E-01   -0.209438716723378704E+01   -0.151660238434800533E+03
    0.256938814242107239E-01    0.263812105082614335E+04    0.521146527744345605E+02    0.156651333089250971E+00    0.346590804994031457E-01   -0.401647182209054243E+01    0.251207901639296427E+01   -0.317008118443617981E+00   -0.147295982450708252E+01   -0.151658725175872149E+03
    0.129376786776562325E-01    0.216707369552495356E+04    0.519833082226640997E+02    0.174383847263735403E+00    0.401081273878706943E-01   -0.344611669268146770E+01    0.245586013482756726E+01   -0.190270124990762568E+00   -0.208397262539472461E+01   -0.151658174809560109E+03
    0.241402076080420025E-01    0.180657831916172427E+04    0.517568869508230023E+02    0.933782489650660102E-01    0.487481831012450198E-01   -0.344879530212936380E+01    0.263311050564766225E+01   -0.103981690712046770E+00   -0.201808189184286224E+01   -0.151658070676581303E+03
    0.241402076080420025E-01    0.180657831916172427E+04    0.517568869508230023E+02    0.933782489650660102E-01    0.487481831012450198E-01   -0.344879530212936380E+01    0.263311050564766225E+01   -0.103981690712046770E+00   -0.201808189184286224E+01   -0.151658070676581303E+03
    0.144000341409120710E-01    0.279783474208532425E+04    0.530499382826485117E+02    0.456389591289182786E-01    0.210776419282325475E-01   -0.473783907474971056E+01    0.257321830925938944E+01   -0.321766961236815696E+00   -0.255029657490706008E+01   -0.151657079770743167E+03
    0.144000341409120710E-01    0.279783474208532425E+04    0.530499382826485117E+02    0.456389591289182786E-01    0.210776419282325475E-01   -0.473783907474971056E+01    0.257321830925938944E+01   -0.321766961236815696E+00   -0.255029657490706008E+01   -0.151657079770743167E+03
    0.264270204918418093E-01    0.258650183924042631E+04    0.513275416202176089E+02    0.182275737021433681E+00    0.478574076265803477E-01   -0.284645836993177337E+01    0.227210866726269689E+01   -0.149962696369225768E-01   -0.102709276602412736E+01   -0.151656607421462411E+03
    0.264270204918418093E-01    0.258650183924042631E+04    0.513275416202176089E+02    0.182275737021433681E+00    0.478574076265803477E-01   -0.284645836993177337E+01    0.227210866726269689E+01   -0.149962696369225768E-01   -0.102709276602412736E+01   -0.151656607421462411E+03
    0.379934001957173140E-01    0.165834813708131696E+04    0.510594870424619955E+02    0.256607154822485917E+00    0.536605359063948989E-01   -0.325318459746113753E+01    0.256474817338694239E+01   -0.305928513607831576E-01   -0.107798479315542828E+01   -0.151656516467546339E+03
    0.144513166031014339E-01    0.218183505472654406E+04    0.527364807082097826E+02    0.124042411040214823E+00    0.320585576376785780E-01   -0.381439156408955959E+01    0.237402087879917545E+01   -0.110679898806279375E+00   -0.316555799702382590E+01   -0.151656088743642016E+03
    0.660599666250428000E-02    0.112545493882033725E+04    0.508891694230634286E+02    0.151820139302077689E+00    0.455381085164647884E-01   -0.441263294676828632E+01    0.249789853539362694E+01   -0.283211106277624580E+00   -0.199946979979777950E+00   -0.151655413789784774E+03
    0.486499046339703767E-03    0.237785633582430864E+04    0.528360632212354417E+02    0.835536123459783148E-01    0.249143383365395613E-01   -0.409481231488067632E+01    0.231558917326096969E+01   -0.144545301662466485E-01   -0.318530315307764944E+01   -0.151655181068302113E+03
    0.486499046339703767E-03    0.237785633582430864E+04    0.528360632212354417E+02    0.835536123459783148E-01    0.249143383365395613E-01   -0.409481231488067632E+01    0.231558917326096969E+01   -0.144545301662466485E-01   -0.318530315307764944E+01   -0.151655181068302113E+03
    0.169943914528469554E-01    0.211224984856665515E+04    0.517262247806967395E+02    0.153168146211268563E+00    0.512154175380930832E-01   -0.339634462207212584E+01    0.246707364542226371E+01   -0.749258429467101195E-01   -0.190203783789408654E+01   -0.151654413816981673E+03
    0.732336802666967279E-02    0.152625279684113639E+04    0.523047028342456457E+02    0.371221751729366375E-01    0.225325510338804588E-01   -0.577594011619978076E+01    0.243079229512207950E+01   -0.374863002299516523E+00   -0.126728559547863640E+01   -0.151653502299378061E+03
    0.710616493685870335E-02    0.132048947662577348E+04    0.528813086160511787E+02    0.780836395522731957E-01    0.218772187597894990E-01   -0.437205465628217826E+01    0.242108899123728927E+01   -0.119287314857663418E-01   -0.358486787069506185E+01   -0.151653393035630245E+03
    0.710616493685870335E-02    0.132048947662577348E+04    0.528813086160511787E+02    0.780836395522731957E-01    0.218772187597894990E-01   -0.437205465628217826E+01    0.242108899123728927E+01   -0.119287314857663418E-01   -0.358486787069506185E+01   -0.151653393035630245E+03
    0.155381891774116539E-01    0.276305125845224302E+04    0.523590043454240117E+02    0.117637735641985181E+00    0.370617866956774941E-01   -0.325313400198188996E+01    0.252484581202869141E+01   -0.143701418402228498E+00   -0.267491449776982915E+01   -0.151652746662517359E+03
    0.155381891774116539E-01    0.276305125845224302E+04    0.523590043454240117E+02    0.117637735641985181E+00    0.370617866956774941E-01   -0.325313400198188996E+01    0.252484581202869141E+01   -0.143701418402228498E+00   -0.267491449776982915E+01   -0.151652746662517359E+03
    0.109703033244100603E-01    0.274584032996997712E+04    0.523760887784979374E+02    0.591839713256514105E-01    0.310742713372696155E-01   -0.359899400315546103E+01    0.244524346502587298E+01   -0.249683986419668713E-02   -0.258370381182055109E+01   -0.151652529936612183E+03
    0.843308732990648117E-02    0.273648115095274898E+04    0.514591305478164287E+02    0.111730305168981664E+00    0.346865959756018361E-01   -0.359043141271884991E+01    0.227938600958295234E+01   -0.128889206043059978E+00   -0.695929140515499256E+00   -0.151651733634145955E+03
    0.189384999793187347E-01    0.271328078196976548E+04    0.525414449790983085E+02    0.114498894922691108E+00    0.269855293294900128E-01   -0.427714646865309334E+01    0.262809403512462092E+01   -0.110331708888259605E+00   -0.235178122012583035E+01   -0.151650490790626719E+03
    0.189384999793187347E-01    0.271328078196976548E+04    0.525414449790983085E+02    0.114498894922691108E+00    0.269855293294900128E-01   -0.427714646865309334E+01    0.262809403512462092E+01   -0.110331708888259605E+00   -0.235178122012583035E+01   -0.151650490790626719E+03
    0.275431266987068712E-01    0.785820995096351339E+03    0.512963552845650810E+02    0.111989769029355785E+00    0.440816025246131213E-01   -0.464118260349705380E+01    0.257931201134889232E+01   -0.607407604065040019E-01   -0.146134342781203408E+01   -0.151649991492388494E+03
    0.275431266987068712E-01    0.785820995096351339E+03    0.512963552845650810E+02    0.111989769029355785E+00    0.440816025246131213E-01   -0.464118260349705380E+01    0.257931201134889232E+01   -0.607407604065040019E-01   -0.146134342781203408E+01   -0.151649991492388494E+03
    0.361033173829021503E-01    0.576835846679243332E+03    0.503983977834452190E+02    0.989525391321009196E-01    0.615918021476348013E-01   -0.409340339894065242E+01    0.229994869662811308E+01   -0.668106194840518697E-01   -0.286367567050955785E+00   -0.151649892602941605E+03
    0.361033173829021503E-01    0.576835846679243332E+03    0.503983977834452190E+02    0.989525391321009196E-01    0.615918021476348013E-01   -0.409340339894065242E+01    0.229994869662811308E+01   -0.668106194840518697E-01   -0.286367567050955785E+00   -0.151649892602941605E+03
    0.821031709756428929E-03    0.230032678569135078E+04    0.513322907805436230E+02    0.162510582764613970E+00    0.457457309906898063E-01   -0.336931587248712860E+01    0.246224972648507334E+01   -0.117294534586299903E+00   -0.106128520129873571E+01   -0.151649255450734188E+03
    0.138712938360602174E-01    0.109538848824061893E+04    0.514620018273812292E+02    0.891619446046893610E-01    0.316210413634295459E-01   -0.568984543259889808E+01    0.247262835099982192E+01   -0.394550360907598652E+00   -0.249083079705435750E+00   -0.151649215855619929E+03
    0.138712938360602174E-01    0.109538848824061893E+04    0.514620018273812292E+02    0.891619446046893610E-01    0.316210413634295459E-01   -0.568984543259889808E+01    0.247262835099982192E+01   -0.394550360907598652E+00   -0.249083079705435750E+00   -0.151649215855619929E+03
    0.261463970001882227E-01    0.651519676271540902E+03    0.507518938648666591E+02    0.131060595742878649E+00    0.374020511786634924E-01   -0.509690013916963469E+01    0.254752975631454071E+01   -0.129217298757727583E+00   -0.240989527517909252E+00   -0.151649125454411291E+03
    0.261463970001882227E-01    0.651519676271540902E+03    0.507518938648666591E+02    0.131060595742878649E+00    0.374020511786634924E-01   -0.509690013916963469E+01    0.254752975631454071E+01   -0.129217298757727583E+00   -0.240989527517909252E+00   -0.151649125454411291E+03
    0.164485275089760984E-01    0.447220766885830017E+03    0.511161271698698769E+02    0.116270619744161322E+00    0.312824721994260854E-01   -0.493625685654046187E+01    0.236780635270725437E+01   -0.220001001926322104E-01   -0.129182724735531629E+01   -0.151648931637505399E+03
    0.215148101688358503E-02    0.201774892564200672E+04    0.519918050202125812E+02    0.493700285536138664E-01    0.218465546002860125E-01   -0.541752485625880897E+01    0.236805245552596810E+01   -0.492228202384069391E+00   -0.465868494991632076E+00   -0.151648840116473593E+03
    0.500771075577861012E-02    0.299278065601472736E+04    0.520357535832457501E+02    0.758882501427260159E-01    0.229298881410380448E-01   -0.528223394200798602E+01    0.244389471870674369E+01   -0.439150090069983179E+00   -0.339009721610796788E+00   -0.151648722318863918E+03
    0.294553905184691475E-01    0.107941069198771493E+04    0.510778800406400180E+02    0.114964471209295788E+00    0.477557491748927462E-01   -0.418459385679367646E+01    0.246836886614629547E+01   -0.213314632613628596E+00   -0.606634604444741043E+00   -0.151648453396562104E+03
    0.254151648478277530E-01    0.234456835134974517E+04    0.518516568477838149E+02    0.885994389438092139E-01    0.397983040332002061E-01   -0.393714673272405991E+01    0.242603395650994536E+01   -0.427677005153564771E+00   -0.105068085577918779E+01   -0.151648204938159523E+03
    0.254151648478277530E-01    0.234456835134974517E+04    0.518516568477838149E+02    0.885994389438092139E-01    0.397983040332002061E-01   -0.393714673272405991E+01    0.242603395650994536E+01   -0.427677005153564771E+00   -0.105068085577918779E+01   -0.151648204938159523E+03
    0.241747822426785323E-01    0.256263465979247849E+04    0.517294215345457715E+02    0.109620823983308940E+00    0.434950587381876599E-01   -0.359798265773595727E+01    0.244973221176966849E+01   -0.368740680421988820E+00   -0.114263663646800140E+01   -0.151647768145828877E+03
    0.241747822426785323E-01    0.256263465979247849E+04    0.517294215345457715E+02    0.109620823983308940E+00    0.434950587381876599E-01   -0.359798265773595727E+01    0.244973221176966849E+01   -0.368740680421988820E+00   -0.114263663646800140E+01   -0.151647768145828877E+03
    0.339099026322371919E-01    0.906421719734472731E+03    0.512621069172956041E+02    0.128519347360406988E+00    0.361715083923931230E-01   -0.378872807545800239E+01    0.240241139184054653E+01   -0.204790960579170012E+00   -0.104095663553831308E+01   -0.151647312805424377E+03
    0.541279173948714179E-02    0.206145501062508310E+04    0.514052739583690865E+02    0.186728055424876305E+00    0.565147653794024346E-01   -0.290698526563047688E+01    0.236437714640973917E+01   -0.875700748670897866E-01   -0.157923004313807525E+01   -0.151645964999744706E+03
    0.202989818410614954E-01    0.168641122909866067E+04    0.521128768169274110E+02    0.621446108777585562E-01    0.328620202548286222E-01   -0.456526721108367983E+01    0.246208473915944337E+01   -0.855347485664967877E-01   -0.192645061348644475E+01   -0.151645207957738194E+03
    0.202989818410614954E-01    0.168641122909866067E+04    0.521128768169274110E+02    0.621446108777585562E-01    0.328620202548286222E-01   -0.456526721108367983E+01    0.246208473915944337E+01   -0.855347485664967877E-01   -0.192645061348644475E+01   -0.151645207957738194E+03
    0.539597737298313992E-01    0.148053889111302556E+04    0.510268491670605897E+02    0.242745873181664407E+00    0.867782791330485859E-01   -0.234326533166628037E+01    0.241166253538162012E+01   -0.488920918190478559E-01   -0.164344552435420255E+01   -0.151645174432525550E+03
