    0.298350949613420714E-01    0.561922192544340419E+03    0.511636847502328038E+02    0.133804699273369881E+00    0.498413214809151697E-01   -0.446615264406808166E+01    0.236829791663715161E+01   -0.980427166582256149E-01   -0.147482272791378932E+01   -0.101441283874117673E+03
    0.153800003637999377E-01    0.219685617535294614E+04    0.518224045872777026E+02    0.141265928607601204E+00    0.290796725951230559E-01   -0.440808186123040269E+01    0.266781721103628611E+01   -0.244129041577947348E+00   -0.109413036426327004E+01   -0.101441265707331368E+03
    0.219575020648925291E-01    0.225249963382927217E+04    0.515538496747040469E+02    0.186464600615804110E+00    0.567462101577986613E-01   -0.303964551880981304E+01    0.259639676494296090E+01   -0.610706009365920011E-01   -0.188251648262458282E+01   -0.101440436474843466E+03
    0.369577400184592925E-01    0.177997618808942184E+04    0.510893328315943620E+02    0.268611688478827104E+00    0.103269673804136597E+00   -0.204866041575259583E+01    0.234649879746794499E+01   -0.692675267130571370E-02   -0.186627826506467365E+01   -0.101439804716495104E+03
    0.179373636704761932E-01    0.291918922587162297E+04    0.518081506253941129E+02    0.149425258562035784E+00    0.307296327919198836E-01   -0.354853928044193223E+01    0.245215796935783104E+01   -0.216784353211526337E+00   -0.115515572269399414E+01   -0.101438976197222857E+03
    0.179373636704761932E-01    0.291918922587162297E+04    0.518081506253941129E+02    0.149425258562035784E+00    0.307296327919198836E-01   -0.354853928044193223E+01    0.245215796935783104E+01   -0.216784353211526337E+00   -0.115515572269399414E+01   -0.101438976197222857E+03
    0.304142151732041885E-01    0.222497697678191298E+04    0.518242918527405365E+02    0.186664022354436215E+00    0.590423163249090624E-01   -0.321255880747744316E+01    0.264617413492349129E+01   -0.109387474175650645E+00   -0.212715348988645125E+01   -0.101438161959809065E+03
    0.304142151732041885E-01    0.222497697678191298E+04    0.518242918527405365E+02    0.186664022354436215E+00    0.590423163249090624E-01   -0.321255880747744316E+01    0.264617413492349129E+01   -0.109387474175650645E+00   -0.212715348988645125E+01   -0.101438161959809065E+03
    0.647698328140104418E-01    0.210069987831270510E+04    0.514562881327688260E+02    0.163650845945182810E+00    0.684853966602845532E-01   -0.208241399093755319E+01    0.246612491121270772E+01   -0.102010076526681814E-02   -0.201476934742021996E+01   -0.101438042127545913E+03
    0.318391127821600617E-01    0.144175009884631186E+04    0.513100300499662438E+02    0.158563941511274786E+00    0.621706116645400625E-01   -0.348265980895767813E+01    0.251152453946967924E+01   -0.217661475349022027E+00   -0.135612122768976207E+01   -0.101437558144159567E+03
    0.165384016293243855E-01    0.206671309370652671E+04    0.514696556491584047E+02    0.190815665938395995E+00    0.502305774907558025E-01   -0.311561769056480253E+01    0.218844215366846306E+01   -0.226288100992862340E+00   -0.101586128608581561E+01   -0.101437292648764597E+03
    0.514382289092904232E-01    0.124191509963552630E+04    0.508152264790862418E+02    0.152844492898969148E+00    0.888122517367252312E-01   -0.306465329908151807E+01    0.242069166470299679E+01   -0.182530861608789507E-01   -0.122490519659531216E+01   -0.101436822305856580E+03
    0.272115681441470747E-01    0.912836401391192226E+03    0.506782966209766883E+02    0.113183937459378686E+00    0.515354958692797391E-01   -0.411839622031864927E+01    0.221099096541668549E+01   -0.493887016443759208E-01   -0.312444620446719057E+00   -0.101436775202251965E+03
    0.219591444446684027E-01    0.120569690830842592E+04    0.509329503943207982E+02    0.136875552282152674E+00    0.555030798791320210E-01   -0.448463518078620194E+01    0.255161233659379549E+01   -0.192954568432994300E+00   -0.377739723780523562E+00   -0.101436146575190634E+03
    0.317384543219115522E-01    0.150259526347071801E+04    0.509142465089667411E+02    0.107439880122169013E+00    0.627331610920031923E-01   -0.386590509708548202E+01    0.243741791029229127E+01   -0.226510599012534897E-01   -0.677881871666560443E+00   -0.101435391437223046E+03
    0.893022262612998448E-02    0.150685438167665438E+04    0.512643650573572103E+02    0.723382922009202789E-01    0.411438761317213381E-01   -0.492978980825330826E+01    0.253737996757331485E+01   -0.353733775543863871E+00   -0.171233018144532068E+00   -0.101435230647043070E+03
    0.729411222653049938E-02    0.985858172998895384E+03    0.508322992105484701E+02    0.142369094959628267E+00    0.467870969534895167E-01   -0.467864738796642410E+01    0.232132802494674584E+01   -0.292010637525220496E+00   -0.291303162556939554E-01   -0.101434651073318662E+03
    0.111271825983517356E-01    0.189215184217516708E+04    0.511746567539300941E+02    0.160901964504941097E+00    0.503619032955918977E-01   -0.343078549936599808E+01    0.242530265681894841E+01   -0.633915736851919931E-01   -0.899643161242325462E+00   -0.101434634353109260E+03
    0.212924492375979463E-01    0.188522357168645158E+04    0.517828828486111092E+02    0.257360943439140955E+00    0.573294091038809364E-01   -0.313047479380823557E+01    0.248980338857241712E+01   -0.909168934892834457E-01   -0.223302901325611369E+01   -0.101434415648673905E+03
    0.709205704636493503E-02    0.226066549572333088E+04    0.525650168785637391E+02    0.466752253118950591E-01    0.232230334767092594E-01   -0.513340007286521249E+01    0.240575974111528978E+01   -0.393539600687617508E+00   -0.167043814023988979E+01   -0.101433946193905072E+03
    0.100691791171069935E-01    0.118168225836690317E+04    0.534815914399101828E+02    0.391857924007812594E-01    0.163305828026032128E-01   -0.591261975750243707E+01    0.239987103063429208E+01   -0.123857281578436229E+00   -0.359351800208446726E+01   -0.101433433180847715E+03
    0.236027802382750874E-01    0.284853443770025615E+04    0.515413509832183721E+02    0.608957158071589816E-01    0.217197202209130941E+00   -0.273456612528738674E+01    0.241364722547158062E+01   -0.110811257694026999E+00   -0.159021837170380564E+01   -0.101433212661167190E+03
    0.354859757644505197E-01    0.203132951188711149E+04    0.515535757456641122E+02    0.233751645538246872E+00    0.592762161745579025E-01   -0.262967824691400232E+01    0.231927534390941847E+01   -0.155424120528563137E+00   -0.178342960212307666E+01   -0.101432664914831207E+03
    0.158597110268143861E-01    0.255295859672172855E+04    0.517424837223445877E+02    0.824640034237208441E-01    0.495434527390943708E-01   -0.310051237924443068E+01    0.249468306838112275E+01   -0.436271268569479176E-01   -0.192166218425834323E+01   -0.101432384987501010E+03
    0.345194910155250737E-01    0.796242510563203155E+03    0.504278256264810452E+02    0.189131063996201026E+00    0.826924895644395586E-01   -0.392766604428449728E+01    0.252840952671679098E+01   -0.409848634838985149E-01   -0.512838979541843543E+00   -0.101432199789398169E+03
    0.274357041237629252E-01    0.105742316878893530E+04    0.512124189558372791E+02    0.207122538959328806E+00    0.595989575690597240E-01   -0.337364389931727571E+01    0.243696087712646525E+01   -0.778591993330861598E-01   -0.161185946300323302E+01   -0.101431212575160586E+03
    0.305644919815809893E-01    0.223222898691034607E+04    0.521336538705256274E+02    0.100311154018411910E+00    0.440845446764025553E-01   -0.355603661160515072E+01    0.264981204475423304E+01   -0.953350785730409100E-01   -0.231879797289741951E+01   -0.101431188395124835E+03
    0.305644919815809893E-01    0.223222898691034607E+04    0.521336538705256274E+02    0.100311154018411910E+00    0.440845446764025553E-01   -0.355603661160515072E+01    0.264981204475423304E+01   -0.953350785730409100E-01   -0.231879797289741951E+01   -0.101431188395124835E+03
    0.282201815886688814E-01    0.286390713837574003E+04    0.517723751980316393E+02    0.126865148613049566E+00    0.522295934512320356E-01   -0.355905149759310557E+01    0.238735999690934042E+01   -0.222177166293267447E+00   -0.138752236561985320E+01   -0.101430861041404299E+03
    0.282201815886688814E-01    0.286390713837574003E+04    0.517723751980316393E+02    0.126865148613049566E+00    0.522295934512320356E-01   -0.355905149759310557E+01    0.238735999690934042E+01   -0.222177166293267447E+00   -0.138752236561985320E+01   -0.101430861041404299E+03
    0.416540153124962259E-01    0.944731333089482860E+03    0.506781221846783509E+02    0.104566316309619628E+00    0.746051504814464472E-01   -0.369304425370435530E+01    0.250327198005548235E+01   -0.152733822903122096E+00   -0.535979279283511190E+00   -0.101430702666890852E+03
    0.113356323290375264E-01    0.116835329409052565E+04    0.511227660009664646E+02    0.151471213627053264E+00    0.433540687636237917E-01   -0.439933071258460640E+01    0.264030303199695648E+01   -0.173591350640164954E+00   -0.756185980909656053E+00   -0.101430658289858854E+03
    0.323394424368669622E-01    0.183352328061137655E+04    0.514292838969231454E+02    0.735077543554351898E-01    0.576403839000173487E-01   -0.344263164199839578E+01    0.234998896252303124E+01   -0.548709420748014765E-01   -0.137885290647974834E+01   -0.101428973648308855E+03
    0.323394424368669622E-01    0.183352328061137655E+04    0.514292838969231454E+02    0.735077543554351898E-01    0.576403839000173487E-01   -0.344263164199839578E+01    0.234998896252303124E+01   -0.548709420748014765E-01   -0.137885290647974834E+01   -0.101428973648308855E+03
    0.115177886684395027E-01    0.205878211357580449E+04    0.529099580405603689E+02    0.884534455958718019E-01    0.251789929908043733E-01   -0.445460357860486145E+01    0.240581623521679910E+01   -0.245468870548217311E+00   -0.284178923780830672E+01   -0.101428968682313382E+03
    0.153104520546196998E-01    0.206702210132849814E+04    0.530304164183321873E+02    0.693942547788987257E-01    0.284554571280526275E-01   -0.416680350114867615E+01    0.239467691425354401E+01   -0.281818663852222429E-01   -0.352058089777475836E+01   -0.101428937828581212E+03
    0.380125296506199292E-01    0.920181855356561869E+03    0.513444002571555131E+02    0.176044004114049552E+00    0.473119438620263552E-01   -0.370820596805818514E+01    0.261819858075874912E+01   -0.192931249240650970E-01   -0.174270591547450415E+01   -0.101428588977690225E+03
    0.295845563573344655E-01    0.147384842185822436E+04    0.512561071337665481E+02    0.804045091415042934E-01    0.616168107441820920E-01   -0.331059225112118094E+01    0.248514839445864588E+01   -0.158288686833651937E+00   -0.128309391270925488E+01   -0.101427960942778185E+03
    0.955415582018928969E-02    0.112674771418061505E+04    0.520519281999850278E+02    0.401738097663265209E-01    0.236479526687305604E-01   -0.591258890539022453E+01    0.270017028810916582E+01   -0.306455324002918417E+00   -0.114186842352833118E+01   -0.101427056260568023E+03
    0.164198279112703592E-01    0.883228827774757292E+03    0.513773892278111362E+02    0.669722896510146909E-01    0.407810020204231669E-01   -0.435676864765046901E+01    0.251692909580293556E+01   -0.101159714681837265E+00   -0.143266921306040373E+01   -0.101426691466676672E+03
    0.210260358772289095E-01    0.188676304359642336E+04    0.513239612564042318E+02    0.175461407894370675E+00    0.402473868593565126E-01   -0.387986849063254802E+01    0.257907716961937572E+01   -0.198508063704375459E+00   -0.734140635235853267E+00   -0.101426598676733022E+03
    0.379594451768636085E-01    0.896604188078613902E+03    0.506249978250043995E+02    0.142182473659250463E+00    0.604882962304259739E-01   -0.355974077688363533E+01    0.228557259177074323E+01   -0.810076157318855294E-01   -0.423843453516211000E+00   -0.101425704435258183E+03
    0.379594451768636085E-01    0.896604188078613902E+03    0.506249978250043995E+02    0.142182473659250463E+00    0.604882962304259739E-01   -0.355974077688363533E+01    0.228557259177074323E+01   -0.810076157318855294E-01   -0.423843453516211000E+00   -0.101425704435258183E+03
    0.430176879241495336E-01    0.194550548511160650E+04    0.514463843345282186E+02    0.273340694387935124E+00    0.708996879373901268E-01   -0.286881629706977215E+01    0.255565332238776133E+01   -0.279406284251715320E-01   -0.184676895139991082E+01   -0.101425429646749265E+03
    0.406296773876514070E-01    0.723362981222184771E+03    0.508087928249993652E+02    0.116110276224757711E+00    0.591516637993221295E-01   -0.405680384013295203E+01    0.268446063194893458E+01   -0.161451710875013532E-01   -0.103386046880213200E+01   -0.101425338662184728E+03
    0.242410985257811261E-01    0.112823243169211946E+04    0.512025646169501627E+02    0.926250576326635155E-01    0.299402630502266093E-01   -0.448445795016549020E+01    0.247615841974078776E+01   -0.447258458538684067E-01   -0.691367850005482509E+00   -0.101424589172630931E+03
    0.339461859243696748E-01    0.606325945986952320E+03    0.505690762907047713E+02    0.224126216792756239E+00    0.490881786719176913E-01   -0.506321067439370776E+01    0.260689636176001560E+01   -0.130456291379577927E+00   -0.103212550941139014E+00   -0.101424011359313141E+03
    0.745896922442208093E-02    0.214029668530314757E+04    0.525689378331584862E+02    0.550693781490286458E-01    0.189608992820506049E-01   -0.547436437441574864E+01    0.232741622451504249E+01   -0.487986227553903973E+00   -0.127830992564324042E+01   -0.101423727213147885E+03
    0.978370590710304563E-02    0.214369510402951164E+04    0.520022403985956743E+02    0.647131691806467485E-01    0.313324429015340994E-01   -0.474501317388702581E+01    0.243481897467020714E+01   -0.245458315275588035E+00   -0.129044577347691458E+01   -0.101423054449463635E+03
