    0.160637488039484175E+02    0.414513713893148728E-01    0.194677121044404316E+04    0.515075815646494348E+02    0.573135917113097235E-01   -0.352684921200456758E+01    0.256925326428220702E+01   -0.438862860718334247E-01   -0.162335892845665697E+01   -0.153789758085094604E+03
    0.160637488039484175E+02    0.414513713893148728E-01    0.194677121044404316E+04    0.515075815646494348E+02    0.573135917113097235E-01   -0.352684921200456758E+01    0.256925326428220702E+01   -0.438862860718334247E-01   -0.162335892845665697E+01   -0.153789758085094604E+03
    0.257645938347701993E+02    0.125647580006494827E-01    0.218702819949689638E+04    0.526373176060256398E+02    0.235247520989383743E-01   -0.554262839680096597E+01    0.262092116895223981E+01   -0.472186465075534301E+00   -0.150882858203254777E+01   -0.153789522569847207E+03
    0.354105830331561435E+02    0.357587875517016290E-01    0.219429758520940686E+04    0.514853421131202822E+02    0.747170033413770002E-01   -0.276404134246689814E+01    0.256186100217349821E+01   -0.334671312805863153E-01   -0.196000963958460162E+01   -0.153789139574176687E+03
    0.498357037887464571E+02    0.164210311264459743E-01    0.163912568128121757E+04    0.528194951402518384E+02    0.266752814886815209E-01   -0.490411828343968637E+01    0.246525491510291728E+01   -0.116868592760528855E+00   -0.299053177520071412E+01   -0.153789042792447020E+03
    0.417135892591255839E+02    0.123769971706383219E-01    0.175413084152159536E+04    0.531350640977326520E+02    0.246304482707060055E-01   -0.511206744938240210E+01    0.244871867661093479E+01   -0.189501915468968107E+00   -0.320922973715463744E+01   -0.153788388796700616E+03
    0.168794817083689210E+02    0.188323088067936725E-01    0.143097195456343661E+04    0.520191333783648915E+02    0.306441881184745732E-01   -0.502866429328297393E+01    0.247665949208727421E+01   -0.159774894060679351E+00   -0.164266487053373211E+01   -0.153788272803444954E+03
    0.168794817083689210E+02    0.188323088067936725E-01    0.143097195456343661E+04    0.520191333783648915E+02    0.306441881184745732E-01   -0.502866429328297393E+01    0.247665949208727421E+01   -0.159774894060679351E+00   -0.164266487053373211E+01   -0.153788272803444954E+03
    0.580748866920463911E+02    0.166572256120021724E-01    0.143072025651165313E+04    0.518677555346895218E+02    0.263198643146018568E-01   -0.567481688102329684E+01    0.260710952779261396E+01   -0.497355037537342781E+00   -0.509010903059788689E+00   -0.153787974782377603E+03
    0.135345264569789219E+02    0.222155859849104166E-01    0.292821965752155666E+04    0.518131127350936680E+02    0.495965682288801099E-01   -0.403269390645122083E+01    0.249814583169429483E+01   -0.418324598557836325E+00   -0.945303462691303054E+00   -0.153787815204738621E+03
    0.390182274987393498E+02    0.317982673460538989E-01    0.259470048948929025E+04    0.513872318871419864E+02    0.554338905858608386E-01   -0.352058422590484499E+01    0.243968318733220224E+01   -0.179837373694901714E+00   -0.869051408003343795E+00   -0.153787695092082430E+03
    0.390182274987393498E+02    0.317982673460538989E-01    0.259470048948929025E+04    0.513872318871419864E+02    0.554338905858608386E-01   -0.352058422590484499E+01    0.243968318733220224E+01   -0.179837373694901714E+00   -0.869051408003343795E+00   -0.153787695092082430E+03
    0.170545126897860584E+02    0.113814180576393247E-01    0.201195098133497618E+04    0.525501146014395886E+02    0.209899474772408529E-01   -0.589138547205409857E+01    0.260940740701822715E+01   -0.549287959489507926E+00   -0.107079982957556119E+01   -0.153787690239041723E+03
    0.924447833316564527E+01    0.231300285429272730E-01    0.294198796208296017E+04    0.533055840439647923E+02    0.329659863433070938E-01   -0.378651442638759672E+01    0.254721688207214170E+01   -0.386436221674379965E-02   -0.405242022660935852E+01   -0.153787595672884493E+03
    0.225634726090071354E+02    0.264667486106735551E-01    0.160759240352184452E+04    0.516939906053782892E+02    0.436460989460607865E-01   -0.435262348648641684E+01    0.245026247374950401E+01   -0.630235458983925412E-01   -0.154951759014989143E+01   -0.153787406993589713E+03
    0.349482829468539293E+02    0.552144308976322273E-01    0.194956924149613678E+04    0.516879374823507618E+02    0.913956488918451077E-01   -0.230938763199851227E+01    0.248468707504017416E+01   -0.170525688797695807E-02   -0.274598446080339720E+01   -0.153787105043745441E+03
    0.255245983838935757E+02    0.257655186394275919E-01    0.265377009045763180E+04    0.515404632544202173E+02    0.549608831332366599E-01   -0.326267686863142137E+01    0.239439778818535398E+01   -0.110612593925502267E+00   -0.131157457843878511E+01   -0.153786963426628887E+03
    0.823620013642602444E+01    0.177363817438932550E-01    0.253836077566000677E+04    0.527505099279099383E+02    0.393892201560763974E-01   -0.359336990760411634E+01    0.253924475761624446E+01   -0.609395781141639503E-01   -0.339816896109293776E+01   -0.153786564106002601E+03
    0.572125290123851542E+02    0.504842761411462004E-01    0.236130663651097711E+04    0.512671005729157585E+02    0.767394556396447658E-01   -0.283693978611456643E+01    0.254648014027684066E+01   -0.529883697735487047E-01   -0.152476793686337331E+01   -0.153786390024382143E+03
    0.572125290123851542E+02    0.504842761411462004E-01    0.236130663651097711E+04    0.512671005729157585E+02    0.767394556396447658E-01   -0.283693978611456643E+01    0.254648014027684066E+01   -0.529883697735487047E-01   -0.152476793686337331E+01   -0.153786390024382143E+03
    0.792483010862741288E+01    0.292348888758852711E-01    0.256905543482382473E+04    0.515428866956355520E+02    0.709745710050311424E-01   -0.286988052889825118E+01    0.254611697334305642E+01   -0.650865568814866791E-01   -0.186052835377828529E+01   -0.153786163185757005E+03
    0.128012088266506545E+02    0.140532020551830741E-01    0.180818907336578832E+04    0.516868670571709785E+02    0.337655473335005327E-01   -0.512010903639307813E+01    0.232197054073121478E+01   -0.516322963191403694E+00   -0.179280815415918227E+00   -0.153785306843119770E+03
    0.860319691562616917E+01    0.606534232410930185E-01    0.148390184848388003E+04    0.510891572678666392E+02    0.928665670383580499E-01   -0.260532502677490951E+01    0.257715947403102463E+01   -0.608015922354168126E-01   -0.165328992697540400E+01   -0.153785068887595600E+03
    0.973029450055645562E+01    0.109975895754343880E-01    0.273336263449387206E+04    0.529509552110146728E+02    0.176245070770027663E-01   -0.592897767783262175E+01    0.256384560405937645E+01   -0.524007085266775974E+00   -0.151484095223042026E+01   -0.153784494524029554E+03
    0.407331659969082338E+02    0.164773854707762658E-01    0.188944872908017169E+04    0.522058707719421591E+02    0.243431471088443388E-01   -0.558976859565500561E+01    0.258214617707613492E+01   -0.620313222711786239E+00   -0.616286302948035214E+00   -0.153783962992404014E+03
    0.464226530622077718E+02    0.348160479439248716E-01    0.252506686798586725E+04    0.518133093427735574E+02    0.501951854602800465E-01   -0.388465967840693738E+01    0.258825269689136217E+01   -0.286268934192417390E+00   -0.135315657670074074E+01   -0.153783939792457346E+03
    0.464226530622077718E+02    0.348160479439248716E-01    0.252506686798586725E+04    0.518133093427735574E+02    0.501951854602800465E-01   -0.388465967840693738E+01    0.258825269689136217E+01   -0.286268934192417390E+00   -0.135315657670074074E+01   -0.153783939792457346E+03
    0.100783759002674689E+02    0.334154835089697580E-01    0.137739382816734656E+04    0.517416736207534527E+02    0.490350189282524190E-01   -0.365083060352112510E+01    0.246199747815336289E+01   -0.154396964071483289E+00   -0.192728128608944083E+01   -0.153783888883784442E+03
    0.425992312370493735E+02    0.381192590938655637E-01    0.273984818228320455E+04    0.520541397891702999E+02    0.561108878002317540E-01   -0.299576197913079678E+01    0.261833518988132941E+01   -0.777724489339428615E-01   -0.241068644495752338E+01   -0.153783521888507835E+03
    0.829236843249285016E+01    0.161707089992399466E-01    0.276495868138721153E+04    0.530240623298097447E+02    0.237468314425679020E-01   -0.502668170117384516E+01    0.241854388142144128E+01   -0.364399678518314118E+00   -0.228549865878993508E+01   -0.153783399414898497E+03
    0.480929836106816637E+02    0.351068219377818069E-01    0.214601766163262846E+04    0.515250726372282060E+02    0.556762602174126695E-01   -0.392871791181316077E+01    0.264282895229965087E+01   -0.286820149477792441E+00   -0.964140899190081058E+00   -0.153782811772487207E+03
    0.366317029100831775E+02    0.197864354603873339E-01    0.247594406696648593E+04    0.521949092322655304E+02    0.289779738608152843E-01   -0.537202171560266084E+01    0.248165806329877547E+01   -0.504971637466672618E+00   -0.679380909975979108E+00   -0.153782798402902813E+03
    0.366317029100831775E+02    0.197864354603873339E-01    0.247594406696648593E+04    0.521949092322655304E+02    0.289779738608152843E-01   -0.537202171560266084E+01    0.248165806329877547E+01   -0.504971637466672618E+00   -0.679380909975979108E+00   -0.153782798402902813E+03
    0.596982296070332694E+02    0.122802419475596530E-01    0.269946672250458914E+04    0.529326552164246138E+02    0.208117902500801755E-01   -0.568612109467092974E+01    0.252770834344101525E+01   -0.347426415129944210E+00   -0.188123959624018511E+01   -0.153782405787735769E+03
    0.480110607792557786E+02    0.178079135210083388E-01    0.243117279538328057E+04    0.520046064106298758E+02    0.326035169613633352E-01   -0.500587739145904198E+01    0.242620705681674753E+01   -0.541517063640228891E+00   -0.599189823106486941E+00   -0.153782386065462873E+03
    0.480110607792557786E+02    0.178079135210083388E-01    0.243117279538328057E+04    0.520046064106298758E+02    0.326035169613633352E-01   -0.500587739145904198E+01    0.242620705681674753E+01   -0.541517063640228891E+00   -0.599189823106486941E+00   -0.153782386065462873E+03
    0.361549212681104706E+02    0.223276357916665502E-01    0.210721644064582233E+04    0.517679529205897495E+02    0.404355214703258428E-01   -0.479688375938784084E+01    0.261480699740937705E+01   -0.383404880219576860E+00   -0.749957115825573339E+00   -0.153782356884295410E+03
    0.361549212681104706E+02    0.223276357916665502E-01    0.210721644064582233E+04    0.517679529205897495E+02    0.404355214703258428E-01   -0.479688375938784084E+01    0.261480699740937705E+01   -0.383404880219576860E+00   -0.749957115825573339E+00   -0.153782356884295410E+03
    0.143780403447937370E+02    0.122816545018306217E-01    0.172095589646187841E+04    0.529930050626279652E+02    0.226727845714293774E-01   -0.498840505658246602E+01    0.237357784776894665E+01   -0.199212645577465430E+00   -0.292422071352916646E+01   -0.153781683081776919E+03
    0.258792845179524669E+02    0.189225749864331237E-01    0.189433360920247424E+04    0.528785200183211188E+02    0.290978053989203594E-01   -0.454443180950017123E+01    0.249650047434902378E+01   -0.765746333152712566E-01   -0.310885894492242976E+01   -0.153781640166098754E+03
    0.258792845179524669E+02    0.189225749864331237E-01    0.189433360920247424E+04    0.528785200183211188E+02    0.290978053989203594E-01   -0.454443180950017123E+01    0.249650047434902378E+01   -0.765746333152712566E-01   -0.310885894492242976E+01   -0.153781640166098754E+03
    0.390474768773414169E+02    0.486751405968548281E-01    0.567605126757456901E+03    0.501287826434699895E+02    0.866763665363678854E-01   -0.399694866985229869E+01    0.239203332930248891E+01   -0.614589974960901841E-01   -0.276803488724002733E+00   -0.153781178527549798E+03
    0.818957399489584503E+01    0.918665284793748239E-02    0.285081917599725875E+04    0.539463272505034439E+02    0.119275928859425145E-01   -0.585600478070538610E+01    0.251822346490421811E+01   -0.312874714998139680E+00   -0.327310202358877778E+01   -0.153780696101728239E+03
    0.742892115601024372E+01    0.507643913900877250E-01    0.241330051629294894E+04    0.514765306542321426E+02    0.816423334177806548E-01   -0.271835237240138206E+01    0.244591458722477562E+01   -0.187511380777998227E-01   -0.184475972592225190E+01   -0.153780652770149771E+03
    0.742892115601024372E+01    0.507643913900877250E-01    0.241330051629294894E+04    0.514765306542321426E+02    0.816423334177806548E-01   -0.271835237240138206E+01    0.244591458722477562E+01   -0.187511380777998227E-01   -0.184475972592225190E+01   -0.153780652770149771E+03
    0.379321365280810738E+02    0.381380199558470079E-01    0.136831397471885452E+04    0.510074956065973737E+02    0.935501190406245603E-01   -0.272935885361479658E+01    0.240011864039142520E+01   -0.137187740228190691E+00   -0.146749348843023242E+01   -0.153779720024892782E+03
    0.372282344675627286E+02    0.408707880261319628E-01    0.191664878579967444E+04    0.512412178288542108E+02    0.820418724559958956E-01   -0.297431306215741031E+01    0.237674911815205681E+01   -0.463630010228630596E-01   -0.154242834107111904E+01   -0.153779186070852973E+03
    0.423143879892945041E+01    0.938384103373664930E-02    0.288210396879085511E+04    0.536816147442000329E+02    0.185765047968137753E-01   -0.505374880082299782E+01    0.238525906393402920E+01   -0.169373222245791766E+00   -0.362783364475192904E+01   -0.153779107564685205E+03
    0.423143879892945041E+01    0.938384103373664930E-02    0.288210396879085511E+04    0.536816147442000329E+02    0.185765047968137753E-01   -0.505374880082299782E+01    0.238525906393402920E+01   -0.169373222245791766E+00   -0.362783364475192904E+01   -0.153779107564685205E+03
